30.2621	1.783138	2.701823e-01
45.562	1.299906	-2.298177e-01
56.429	1.682661	-2.298177e-01
83.3947	1.766164	2.018229e-02
90.2291	1.149330	-2.298177e-01
97.0625	1.282555	-2.298177e-01
106.328	1.200568	2.701823e-01
113.161	1.433721	2.018229e-02
136.912	1.132975	2.701823e-01
160.644	1.084082	-2.298177e-01
180.762	2.432928	-2.298177e-01
194.429	1.032588	-2.298177e-01
201.262	1.965085	2.018229e-02
229.411	1.183746	2.701823e-01
236.244	1.016739	2.701823e-01
250.729	0.999037	2.701823e-01
258.378	1.233544	2.018229e-02
282.128	0.933469	-2.298177e-01
295.795	1.099745	-2.298177e-01
311.095	0.999218	-2.298177e-01
318.745	1.082309	-2.298177e-01
339.245	1.349051	2.018229e-02
348.494	1.400462	-2.298177e-01
362.161	1.150522	-2.298177e-01
