31.8638	1.700149	1.0
39.4979	1.915801	1.0
69.2641	1.716123	1.0
76.0969	1.383680	1.0
82.931	1.949669	1.0
93.7969	1.383337	1.0
107.465	1.615301	1.0
123.564	1.950114	1.0
130.398	1.365919	1.0
138.048	1.282909	1.0
157.364	1.765969	1.0
165.014	1.416151	1.0
200.815	1.182093	1.0
207.646	1.700724	1.0
225.348	1.399150	1.0
232.997	1.783281	1.0
256.747	1.282605	1.0
278.064	2.149061	1.0
287.313	1.716955	1.0
298.18	1.500025	1.0
305.014	1.299828	1.0
312.664	1.399754	1.0
327.147	1.916200	1.0
350.88	1.349905	1.0
