31.8638	1.700149	2.701823e-01
39.4979	1.915801	2.701823e-01
69.2641	1.716123	-2.298177e-01
76.0969	1.383680	-2.298177e-01
82.931	1.949669	2.018229e-02
93.7969	1.383337	2.018229e-02
107.465	1.615301	-2.298177e-01
123.564	1.950114	2.701823e-01
130.398	1.365919	-2.298177e-01
138.048	1.282909	-2.298177e-01
157.364	1.765969	-2.298177e-01
165.014	1.416151	-2.298177e-01
200.815	1.182093	-2.298177e-01
207.646	1.700724	2.701823e-01
225.348	1.399150	-2.298177e-01
232.997	1.783281	2.018229e-02
256.747	1.282605	-2.298177e-01
278.064	2.149061	2.018229e-02
287.313	1.716955	2.701823e-01
298.18	1.500025	2.018229e-02
305.014	1.299828	-2.298177e-01
312.664	1.399754	2.701823e-01
327.147	1.916200	2.018229e-02
350.88	1.349905	-2.298177e-01
