6.51414	1.250002	-2.330729e-01
13.3478	1.300251	2.708333e-01
25.8315	1.349736	-2.291667e-01
32.664	1.251004	-2.291667e-01
41.914	0.983532	-2.330729e-01
48.747	1.766851	1.692708e-02
55.581	1.483307	1.692708e-02
62.415	1.499391	-2.291667e-01
70.0648	1.633173	2.083333e-02
76.8985	1.249440	2.083333e-02
87.765	2.449449	2.083333e-02
95.4149	1.199743	-2.291667e-01
103.065	1.899523	1.692708e-02
109.897	1.783492	-2.291667e-01
116.731	1.433565	2.083333e-02
123.564	1.083622	2.083333e-02
131.197	1.566851	-2.291667e-01
138.847	1.116528	-2.291667e-01
146.499	1.182499	-2.330729e-01
153.332	1.049178	-2.330729e-01
160.165	1.732275	2.708333e-01
166.998	1.199422	2.669271e-01
176.247	1.416467	2.708333e-01
185.498	1.282957	2.708333e-01
193.148	1.365400	-2.291667e-01
199.982	1.265924	2.669271e-01
209.248	1.965923	-2.291667e-01
216.08	1.617384	-2.291667e-01
222.914	1.983493	2.083333e-02
232.164	1.066228	-2.291667e-01
238.997	1.333610	-2.330729e-01
245.831	2.998752	1.692708e-02
253.48	1.201025	2.669271e-01
261.13	2.083346	1.692708e-02
268.78	1.084115	2.669271e-01
275.615	1.515612	2.708333e-01
282.448	1.465439	-2.330729e-01
289.281	1.183167	-2.330729e-01
296.115	1.415319	-2.330729e-01
303.763	1.117282	-2.330729e-01
313.014	1.115968	-2.291667e-01
319.847	0.950012	-2.330729e-01
326.681	1.398953	2.669271e-01
335.947	2.350240	1.692708e-02
346.814	1.366684	2.708333e-01
354.463	1.266663	-2.330729e-01
365.33	1.200783	-2.330729e-01
372.981	1.399944	2.669271e-01
