13.3478	1.300251	1.250000e-01
48.747	1.766851	-1.250000e-01
55.581	1.483307	-1.250000e-01
70.0648	1.633173	-1.250000e-01
76.8985	1.249440	-1.250000e-01
87.765	2.449449	-1.250000e-01
103.065	1.899523	-1.250000e-01
116.731	1.433565	-1.250000e-01
123.564	1.083622	-1.250000e-01
160.165	1.732275	1.250000e-01
166.998	1.199422	1.250000e-01
176.247	1.416467	1.250000e-01
185.498	1.282957	1.250000e-01
199.982	1.265924	1.250000e-01
222.914	1.983493	-1.250000e-01
245.831	2.998752	-1.250000e-01
253.48	1.201025	1.250000e-01
261.13	2.083346	-1.250000e-01
268.78	1.084115	1.250000e-01
275.615	1.515612	1.250000e-01
326.681	1.398953	1.250000e-01
335.947	2.350240	-1.250000e-01
346.814	1.366684	1.250000e-01
372.981	1.399944	1.250000e-01
