6.51414	1.250002	1.0
13.3478	1.300251	1.0
25.8315	1.349736	1.0
32.664	1.251004	1.0
41.914	0.983532	1.0
48.747	1.766851	1.0
55.581	1.483307	1.0
62.415	1.499391	1.0
70.0648	1.633173	1.0
76.8985	1.249440	1.0
87.765	2.449449	1.0
95.4149	1.199743	1.0
103.065	1.899523	1.0
109.897	1.783492	1.0
116.731	1.433565	1.0
123.564	1.083622	1.0
131.197	1.566851	1.0
138.847	1.116528	1.0
146.499	1.182499	1.0
153.332	1.049178	1.0
160.165	1.732275	1.0
166.998	1.199422	1.0
176.247	1.416467	1.0
185.498	1.282957	1.0
193.148	1.365400	1.0
199.982	1.265924	1.0
209.248	1.965923	1.0
216.08	1.617384	1.0
222.914	1.983493	1.0
232.164	1.066228	1.0
238.997	1.333610	1.0
245.831	2.998752	1.0
253.48	1.201025	1.0
261.13	2.083346	1.0
268.78	1.084115	1.0
275.615	1.515612	1.0
282.448	1.465439	1.0
289.281	1.183167	1.0
296.115	1.415319	1.0
303.763	1.117282	1.0
313.014	1.115968	1.0
319.847	0.950012	1.0
326.681	1.398953	1.0
335.947	2.350240	1.0
346.814	1.366684	1.0
354.463	1.266663	1.0
365.33	1.200783	1.0
372.981	1.399944	1.0
