6.51414	1.250002	3.385417e-02
25.8315	1.349736	-2.083333e-02
32.664	1.251004	4.166667e-02
41.914	0.983532	-2.864583e-02
62.415	1.499391	1.041667e-02
95.4149	1.199743	-2.083333e-02
109.897	1.783492	4.166667e-02
131.197	1.566851	-2.083333e-02
138.847	1.116528	1.041667e-02
146.499	1.182499	-2.864583e-02
153.332	1.049178	-2.864583e-02
193.148	1.365400	-2.083333e-02
209.248	1.965923	1.041667e-02
216.08	1.617384	-2.083333e-02
232.164	1.066228	-2.083333e-02
238.997	1.333610	3.385417e-02
282.448	1.465439	3.385417e-02
289.281	1.183167	3.385417e-02
296.115	1.415319	-2.864583e-02
303.763	1.117282	-2.864583e-02
313.014	1.115968	1.041667e-02
319.847	0.950012	-2.864583e-02
354.463	1.266663	3.385417e-02
365.33	1.200783	2.604167e-03
