6.51307	2.150982	-2.317708e-01
13.347	1.583473	2.682292e-01
22.598	1.949689	-2.317708e-01
31.8638	1.700149	2.721354e-01
39.4979	1.915801	2.721354e-01
46.3311	1.366072	-2.317708e-01
55.5981	1.399174	-2.317708e-01
62.4312	1.082985	-2.317708e-01
69.2641	1.716123	-2.278646e-01
76.0969	1.383680	-2.278646e-01
82.931	1.949669	2.213542e-02
93.7969	1.383337	2.213542e-02
100.63	1.733919	1.822917e-02
107.465	1.615301	-2.278646e-01
116.731	1.849241	1.822917e-02
123.564	1.950114	2.721354e-01
130.398	1.365919	-2.278646e-01
138.048	1.282909	-2.278646e-01
144.881	1.499898	-2.317708e-01
157.364	1.765969	-2.278646e-01
165.014	1.416151	-2.278646e-01
172.663	1.367581	2.682292e-01
179.496	1.184261	-2.317708e-01
187.147	1.699433	2.682292e-01
193.979	1.184087	-2.317708e-01
200.815	1.182093	-2.278646e-01
207.646	1.700724	2.721354e-01
218.513	1.366712	-2.317708e-01
225.348	1.399150	-2.278646e-01
232.997	1.783281	2.213542e-02
240.646	1.533790	1.822917e-02
247.481	1.366298	-2.317708e-01
256.747	1.282605	-2.278646e-01
263.58	1.250459	-2.317708e-01
271.23	1.083298	-2.317708e-01
278.064	2.149061	2.213542e-02
287.313	1.716955	2.721354e-01
298.18	1.500025	2.213542e-02
305.014	1.299828	-2.278646e-01
312.664	1.399754	2.721354e-01
320.313	2.266652	1.822917e-02
327.147	1.916200	2.213542e-02
336.398	1.083265	-2.317708e-01
343.231	1.533112	2.682292e-01
350.88	1.349905	-2.278646e-01
357.713	1.466319	2.682292e-01
364.547	2.099401	1.822917e-02
372.197	1.333202	2.682292e-01
