13.3478	1.300251	2.688802e-01
25.8315	1.349736	-2.311198e-01
32.664	1.251004	-2.311198e-01
62.415	1.499391	-2.311198e-01
70.0648	1.633173	1.888021e-02
76.8985	1.249440	1.888021e-02
87.765	2.449449	1.888021e-02
95.4149	1.199743	-2.311198e-01
109.897	1.783492	-2.311198e-01
116.731	1.433565	1.888021e-02
123.564	1.083622	1.888021e-02
131.197	1.566851	-2.311198e-01
138.847	1.116528	-2.311198e-01
160.165	1.732275	2.688802e-01
176.247	1.416467	2.688802e-01
185.498	1.282957	2.688802e-01
193.148	1.365400	-2.311198e-01
209.248	1.965923	-2.311198e-01
216.08	1.617384	-2.311198e-01
222.914	1.983493	1.888021e-02
232.164	1.066228	-2.311198e-01
275.615	1.515612	2.688802e-01
313.014	1.115968	-2.311198e-01
346.814	1.366684	2.688802e-01
