6.51307	2.150982	-7.211538e-03
22.598	1.949689	2.403846e-02
46.3311	1.366072	-3.846154e-02
55.5981	1.399174	-7.211538e-03
62.4312	1.082985	2.403846e-02
69.2641	1.716123	-1.822917e-02
76.0969	1.383680	-1.822917e-02
107.465	1.615301	-1.822917e-02
130.398	1.365919	1.302083e-02
138.048	1.282909	1.302083e-02
144.881	1.499898	2.403846e-02
157.364	1.765969	-1.822917e-02
165.014	1.416151	1.302083e-02
179.496	1.184261	-3.846154e-02
193.979	1.184087	-3.846154e-02
200.815	1.182093	1.302083e-02
218.513	1.366712	2.403846e-02
225.348	1.399150	4.427083e-02
247.481	1.366298	-3.846154e-02
256.747	1.282605	-1.822917e-02
263.58	1.250459	-3.846154e-02
271.23	1.083298	-3.846154e-02
305.014	1.299828	1.302083e-02
336.398	1.083265	1.490385e-01
350.88	1.349905	-1.822917e-02
