13.347	1.583473	1.136364e-01
31.8638	1.700149	1.250000e-01
39.4979	1.915801	1.250000e-01
82.931	1.949669	-1.250000e-01
93.7969	1.383337	-1.250000e-01
100.63	1.733919	-1.363636e-01
116.731	1.849241	-1.363636e-01
123.564	1.950114	1.250000e-01
172.663	1.367581	1.136364e-01
187.147	1.699433	1.136364e-01
207.646	1.700724	1.250000e-01
232.997	1.783281	-1.250000e-01
240.646	1.533790	-1.363636e-01
278.064	2.149061	-1.250000e-01
287.313	1.716955	1.250000e-01
298.18	1.500025	-1.250000e-01
312.664	1.399754	1.250000e-01
320.313	2.266652	-1.363636e-01
327.147	1.916200	-1.250000e-01
343.231	1.533112	1.136364e-01
357.713	1.466319	1.136364e-01
364.547	2.099401	-1.363636e-01
372.197	1.333202	1.136364e-01
