6.51414	1.250002	-2.311198e-01
41.914	0.983532	-2.311198e-01
48.747	1.766851	1.888021e-02
55.581	1.483307	1.888021e-02
103.065	1.899523	1.888021e-02
146.499	1.182499	-2.311198e-01
153.332	1.049178	-2.311198e-01
166.998	1.199422	2.688802e-01
199.982	1.265924	2.688802e-01
238.997	1.333610	-2.311198e-01
245.831	2.998752	1.888021e-02
253.48	1.201025	2.688802e-01
261.13	2.083346	1.888021e-02
268.78	1.084115	2.688802e-01
282.448	1.465439	-2.311198e-01
289.281	1.183167	-2.311198e-01
296.115	1.415319	-2.311198e-01
303.763	1.117282	-2.311198e-01
319.847	0.950012	-2.311198e-01
326.681	1.398953	2.688802e-01
335.947	2.350240	1.888021e-02
354.463	1.266663	-2.311198e-01
365.33	1.200783	-2.311198e-01
372.981	1.399944	2.688802e-01
