6.51307	2.150982	-2.298177e-01
13.347	1.583473	2.701823e-01
22.598	1.949689	-2.298177e-01
46.3311	1.366072	-2.298177e-01
55.5981	1.399174	-2.298177e-01
62.4312	1.082985	-2.298177e-01
100.63	1.733919	2.018229e-02
116.731	1.849241	2.018229e-02
144.881	1.499898	-2.298177e-01
172.663	1.367581	2.701823e-01
179.496	1.184261	-2.298177e-01
187.147	1.699433	2.701823e-01
193.979	1.184087	-2.298177e-01
218.513	1.366712	-2.298177e-01
240.646	1.533790	2.018229e-02
247.481	1.366298	-2.298177e-01
263.58	1.250459	-2.298177e-01
271.23	1.083298	-2.298177e-01
320.313	2.266652	2.018229e-02
336.398	1.083265	-2.298177e-01
343.231	1.533112	2.701823e-01
357.713	1.466319	2.701823e-01
364.547	2.099401	2.018229e-02
372.197	1.333202	2.701823e-01
