6.51708	1.600173	-2.317708e-01
13.35	1.632797	-1.692708e-01
24.2168	1.283803	-2.317708e-01
31.0501	1.117504	-2.317708e-01
37.8831	1.184203	2.682292e-01
44.7169	1.150340	-2.317708e-01
51.5507	1.516213	1.822917e-02
60.8013	1.415501	2.682292e-01
68.4506	1.050079	-2.317708e-01
75.2827	1.151042	2.682292e-01
82.1171	1.233597	-2.317708e-01
91.3833	1.183227	-2.317708e-01
98.2171	1.216228	2.682292e-01
105.868	1.299640	2.682292e-01
115.117	1.216097	-2.317708e-01
121.95	1.200168	1.822917e-02
128.784	1.565693	2.682292e-01
135.617	1.183186	-2.317708e-01
144.867	1.433537	-2.317708e-01
151.7	1.316231	2.682292e-01
162.568	1.731581	-2.317708e-01
169.401	1.199055	-2.317708e-01
176.233	1.500293	-2.317708e-01
183.883	1.784184	1.822917e-02
193.133	1.932797	-2.317708e-01
202.401	1.665419	1.822917e-02
210.05	1.166853	1.822917e-02
220.917	1.383196	1.822917e-02
228.567	1.333147	1.822917e-02
235.401	1.382084	-2.317708e-01
243.05	1.533108	-2.317708e-01
250.7	1.400261	-2.317708e-01
257.533	1.766646	2.682292e-01
264.366	1.200584	1.822917e-02
272.016	1.116923	2.682292e-01
278.85	1.083121	-2.317708e-01
286.501	1.516106	-2.317708e-01
293.334	1.566282	-2.317708e-01
300.984	1.649173	1.822917e-02
307.817	1.283073	1.822917e-02
320.3	1.100001	2.682292e-01
327.133	1.283662	-2.317708e-01
333.967	1.366494	-2.317708e-01
340.8	2.049908	1.822917e-02
350.05	1.200545	-2.317708e-01
357.7	1.233167	-2.317708e-01
365.35	1.650791	1.822917e-02
372.983	1.233395	2.682292e-01
