6.52398	1.517798	2.688802e-01
15.774	1.917614	-2.311198e-01
29.4412	1.383263	1.888021e-02
60.826	1.248939	1.888021e-02
76.908	1.316849	-2.311198e-01
107.459	1.299189	-2.311198e-01
121.941	1.517111	2.688802e-01
135.608	1.399502	-2.311198e-01
144.875	1.249742	2.688802e-01
152.508	1.116964	-2.311198e-01
164.992	1.282049	2.688802e-01
178.658	1.616525	-2.311198e-01
185.491	1.367050	2.688802e-01
193.142	1.783338	1.888021e-02
232.191	1.933397	1.888021e-02
239.024	1.266508	-2.311198e-01
278.041	1.399995	-2.311198e-01
284.874	1.617187	1.888021e-02
299.341	1.682979	-2.311198e-01
306.175	1.199613	2.688802e-01
320.659	1.398459	-2.311198e-01
340.793	1.231558	-2.311198e-01
358.491	1.150796	-2.311198e-01
372.974	1.617501	1.888021e-02
