22.608	1.383554	-2.311198e-01
37.092	1.415536	-2.311198e-01
43.9249	1.083292	1.888021e-02
53.1751	1.199881	-2.311198e-01
67.6583	1.783352	-2.311198e-01
86.158	1.317156	-2.311198e-01
93.792	1.082940	2.688802e-01
100.624	1.483536	2.688802e-01
115.108	1.416966	-2.311198e-01
128.775	1.765941	1.888021e-02
171.825	1.699964	-2.311198e-01
200.792	1.515375	1.888021e-02
207.625	1.399945	-2.311198e-01
215.275	1.265845	-2.311198e-01
224.542	1.232972	2.688802e-01
245.859	1.398805	-2.311198e-01
252.692	1.132769	2.688802e-01
259.526	1.348318	-2.311198e-01
267.175	1.999666	1.888021e-02
292.508	1.216408	2.688802e-01
313.825	1.499544	-2.311198e-01
329.924	1.733934	1.888021e-02
351.659	1.165374	2.688802e-01
365.325	1.165528	1.888021e-02
