6.52398	1.517798	1.0
15.774	1.917614	1.0
29.4412	1.383263	1.0
60.826	1.248939	1.0
76.908	1.316849	1.0
107.459	1.299189	1.0
121.941	1.517111	1.0
135.608	1.399502	1.0
144.875	1.249742	1.0
152.508	1.116964	1.0
164.992	1.282049	1.0
178.658	1.616525	1.0
185.491	1.367050	1.0
193.142	1.783338	1.0
232.191	1.933397	1.0
239.024	1.266508	1.0
278.041	1.399995	1.0
284.874	1.617187	1.0
299.341	1.682979	1.0
306.175	1.199613	1.0
320.659	1.398459	1.0
340.793	1.231558	1.0
358.491	1.150796	1.0
372.974	1.617501	1.0
