6.51708	1.600173	1.0
13.35	1.632797	1.0
24.2168	1.283803	1.0
31.0501	1.117504	1.0
37.8831	1.184203	1.0
44.7169	1.150340	1.0
51.5507	1.516213	1.0
60.8013	1.415501	1.0
68.4506	1.050079	1.0
75.2827	1.151042	1.0
82.1171	1.233597	1.0
91.3833	1.183227	1.0
98.2171	1.216228	1.0
105.868	1.299640	1.0
115.117	1.216097	1.0
121.95	1.200168	1.0
128.784	1.565693	1.0
135.617	1.183186	1.0
144.867	1.433537	1.0
151.7	1.316231	1.0
162.568	1.731581	1.0
169.401	1.199055	1.0
176.233	1.500293	1.0
183.883	1.784184	1.0
193.133	1.932797	1.0
202.401	1.665419	1.0
210.05	1.166853	1.0
220.917	1.383196	1.0
228.567	1.333147	1.0
235.401	1.382084	1.0
243.05	1.533108	1.0
250.7	1.400261	1.0
257.533	1.766646	1.0
264.366	1.200584	1.0
272.016	1.116923	1.0
278.85	1.083121	1.0
286.501	1.516106	1.0
293.334	1.566282	1.0
300.984	1.649173	1.0
307.817	1.283073	1.0
320.3	1.100001	1.0
327.133	1.283662	1.0
333.967	1.366494	1.0
340.8	2.049908	1.0
350.05	1.200545	1.0
357.7	1.233167	1.0
365.35	1.650791	1.0
372.983	1.233395	1.0
