6.51708	1.600173	-5.769231e-02
24.2168	1.283803	-5.769231e-02
31.0501	1.117504	-2.840909e-02
44.7169	1.150340	4.807692e-03
68.4506	1.050079	-2.840909e-02
82.1171	1.233597	-5.769231e-02
91.3833	1.183227	-5.769231e-02
115.117	1.216097	-2.840909e-02
135.617	1.183186	-2.840909e-02
144.867	1.433537	-2.644231e-02
162.568	1.731581	-2.644231e-02
169.401	1.199055	3.409091e-02
176.233	1.500293	-5.769231e-02
193.133	1.932797	2.840909e-03
235.401	1.382084	-5.769231e-02
243.05	1.533108	2.840909e-03
250.7	1.400261	3.409091e-02
278.85	1.083121	3.798077e-01
286.501	1.516106	4.807692e-03
293.334	1.566282	4.807692e-03
327.133	1.283662	4.807692e-03
333.967	1.366494	3.409091e-02
350.05	1.200545	3.409091e-02
357.7	1.233167	-2.840909e-02
