6.51708	1.600173	-2.317708e-01
24.2168	1.283803	-2.317708e-01
44.7169	1.150340	-2.317708e-01
60.8013	1.415501	2.682292e-01
75.2827	1.151042	2.682292e-01
82.1171	1.233597	-2.317708e-01
91.3833	1.183227	-2.317708e-01
144.867	1.433537	-2.317708e-01
151.7	1.316231	2.682292e-01
162.568	1.731581	-2.317708e-01
176.233	1.500293	-2.317708e-01
183.883	1.784184	1.822917e-02
210.05	1.166853	1.822917e-02
228.567	1.333147	1.822917e-02
235.401	1.382084	-2.317708e-01
257.533	1.766646	2.682292e-01
272.016	1.116923	2.682292e-01
278.85	1.083121	-2.317708e-01
286.501	1.516106	-2.317708e-01
293.334	1.566282	-2.317708e-01
307.817	1.283073	1.822917e-02
327.133	1.283662	-2.317708e-01
340.8	2.049908	1.822917e-02
365.35	1.650791	1.822917e-02
