13.35	1.632797	-1.692708e-01
31.0501	1.117504	-2.317708e-01
37.8831	1.184203	2.682292e-01
51.5507	1.516213	1.822917e-02
68.4506	1.050079	-2.317708e-01
98.2171	1.216228	2.682292e-01
105.868	1.299640	2.682292e-01
115.117	1.216097	-2.317708e-01
121.95	1.200168	1.822917e-02
128.784	1.565693	2.682292e-01
135.617	1.183186	-2.317708e-01
169.401	1.199055	-2.317708e-01
193.133	1.932797	-2.317708e-01
202.401	1.665419	1.822917e-02
220.917	1.383196	1.822917e-02
243.05	1.533108	-2.317708e-01
250.7	1.400261	-2.317708e-01
264.366	1.200584	1.822917e-02
300.984	1.649173	1.822917e-02
320.3	1.100001	2.682292e-01
333.967	1.366494	-2.317708e-01
350.05	1.200545	-2.317708e-01
357.7	1.233167	-2.317708e-01
372.983	1.233395	2.682292e-01
