22.608	1.383554	1.0
37.092	1.415536	1.0
43.9249	1.083292	1.0
53.1751	1.199881	1.0
67.6583	1.783352	1.0
86.158	1.317156	1.0
93.792	1.082940	1.0
100.624	1.483536	1.0
115.108	1.416966	1.0
128.775	1.765941	1.0
171.825	1.699964	1.0
200.792	1.515375	1.0
207.625	1.399945	1.0
215.275	1.265845	1.0
224.542	1.232972	1.0
245.859	1.398805	1.0
252.692	1.132769	1.0
259.526	1.348318	1.0
267.175	1.999666	1.0
292.508	1.216408	1.0
313.825	1.499544	1.0
329.924	1.733934	1.0
351.659	1.165374	1.0
365.325	1.165528	1.0
