6.52398	1.517798	1.250000e-01
29.4412	1.383263	-1.250000e-01
43.9249	1.083292	-1.250000e-01
60.826	1.248939	-1.250000e-01
93.792	1.082940	1.250000e-01
100.624	1.483536	1.250000e-01
121.941	1.517111	1.250000e-01
128.775	1.765941	-1.250000e-01
144.875	1.249742	1.250000e-01
164.992	1.282049	1.250000e-01
185.491	1.367050	1.250000e-01
193.142	1.783338	-1.250000e-01
200.792	1.515375	-1.250000e-01
224.542	1.232972	1.250000e-01
232.191	1.933397	-1.250000e-01
252.692	1.132769	1.250000e-01
267.175	1.999666	-1.250000e-01
284.874	1.617187	-1.250000e-01
292.508	1.216408	1.250000e-01
306.175	1.199613	1.250000e-01
329.924	1.733934	-1.250000e-01
351.659	1.165374	1.250000e-01
365.325	1.165528	-1.250000e-01
372.974	1.617501	-1.250000e-01
