13.35	1.632797	-2.884615e-01
37.8831	1.184203	1.490385e-01
51.5507	1.516213	-1.009615e-01
60.8013	1.415501	1.363636e-01
75.2827	1.151042	1.363636e-01
98.2171	1.216228	1.490385e-01
105.868	1.299640	1.490385e-01
121.95	1.200168	-1.009615e-01
128.784	1.565693	1.490385e-01
151.7	1.316231	1.363636e-01
183.883	1.784184	-1.136364e-01
202.401	1.665419	-1.009615e-01
210.05	1.166853	-1.136364e-01
220.917	1.383196	-1.009615e-01
228.567	1.333147	-1.136364e-01
257.533	1.766646	1.363636e-01
264.366	1.200584	-1.009615e-01
272.016	1.116923	1.363636e-01
300.984	1.649173	-1.009615e-01
307.817	1.283073	-1.136364e-01
320.3	1.100001	1.490385e-01
340.8	2.049908	-1.136364e-01
365.35	1.650791	-1.136364e-01
372.983	1.233395	1.490385e-01
