6.52398	1.517798	1.0
15.774	1.917614	1.0
22.608	1.383554	1.0
29.4412	1.383263	1.0
37.092	1.415536	1.0
43.9249	1.083292	1.0
53.1751	1.199881	1.0
60.826	1.248939	1.0
67.6583	1.783352	1.0
76.908	1.316849	1.0
86.158	1.317156	1.0
93.792	1.082940	1.0
100.624	1.483536	1.0
107.459	1.299189	1.0
115.108	1.416966	1.0
121.941	1.517111	1.0
128.775	1.765941	1.0
135.608	1.399502	1.0
144.875	1.249742	1.0
152.508	1.116964	1.0
164.992	1.282049	1.0
171.825	1.699964	1.0
178.658	1.616525	1.0
185.491	1.367050	1.0
193.142	1.783338	1.0
200.792	1.515375	1.0
207.625	1.399945	1.0
215.275	1.265845	1.0
224.542	1.232972	1.0
232.191	1.933397	1.0
239.024	1.266508	1.0
245.859	1.398805	1.0
252.692	1.132769	1.0
259.526	1.348318	1.0
267.175	1.999666	1.0
278.041	1.399995	1.0
284.874	1.617187	1.0
292.508	1.216408	1.0
299.341	1.682979	1.0
306.175	1.199613	1.0
313.825	1.499544	1.0
320.659	1.398459	1.0
329.924	1.733934	1.0
340.793	1.231558	1.0
351.659	1.165374	1.0
358.491	1.150796	1.0
365.325	1.165528	1.0
372.974	1.617501	1.0
