6.52398	1.517798	2.708333e-01
15.774	1.917614	-2.291667e-01
22.608	1.383554	-2.330729e-01
29.4412	1.383263	2.083333e-02
37.092	1.415536	-2.330729e-01
43.9249	1.083292	1.692708e-02
53.1751	1.199881	-2.330729e-01
60.826	1.248939	2.083333e-02
67.6583	1.783352	-2.330729e-01
76.908	1.316849	-2.291667e-01
86.158	1.317156	-2.330729e-01
93.792	1.082940	2.669271e-01
100.624	1.483536	2.669271e-01
107.459	1.299189	-2.291667e-01
115.108	1.416966	-2.330729e-01
121.941	1.517111	2.708333e-01
128.775	1.765941	1.692708e-02
135.608	1.399502	-2.291667e-01
144.875	1.249742	2.708333e-01
152.508	1.116964	-2.291667e-01
164.992	1.282049	2.708333e-01
171.825	1.699964	-2.330729e-01
178.658	1.616525	-2.291667e-01
185.491	1.367050	2.708333e-01
193.142	1.783338	2.083333e-02
200.792	1.515375	1.692708e-02
207.625	1.399945	-2.330729e-01
215.275	1.265845	-2.330729e-01
224.542	1.232972	2.669271e-01
232.191	1.933397	2.083333e-02
239.024	1.266508	-2.291667e-01
245.859	1.398805	-2.330729e-01
252.692	1.132769	2.669271e-01
259.526	1.348318	-2.330729e-01
267.175	1.999666	1.692708e-02
278.041	1.399995	-2.291667e-01
284.874	1.617187	2.083333e-02
292.508	1.216408	2.669271e-01
299.341	1.682979	-2.291667e-01
306.175	1.199613	2.708333e-01
313.825	1.499544	-2.330729e-01
320.659	1.398459	-2.291667e-01
329.924	1.733934	1.692708e-02
340.793	1.231558	-2.291667e-01
351.659	1.165374	2.669271e-01
358.491	1.150796	-2.291667e-01
365.325	1.165528	1.692708e-02
372.974	1.617501	2.083333e-02
