6.52097	1.566496	-2.291667e-01
13.3546	1.066104	1.770833e-01
20.1881	0.899878	-7.291667e-02
32.671	1.066911	-1.093750e-02
39.505	1.049661	2.390625e-01
53.9879	1.133225	1.770833e-01
77.7208	1.200343	-1.671875e-01
85.3549	1.015564	-1.093750e-02
99.8388	1.248956	-1.671875e-01
114.321	1.533507	-1.984375e-01
134.438	1.216140	-1.671875e-01
148.922	0.932588	1.770833e-01
155.754	1.800565	-1.979167e-01
162.588	0.999752	1.770833e-01
170.238	1.283044	2.390625e-01
187.938	1.199774	-1.671875e-01
197.189	1.298707	-1.093750e-02
204.021	1.782933	-7.291667e-02
211.67	2.416584	-1.984375e-01
226.154	1.483150	-1.979167e-01
233.804	1.133263	-7.291667e-02
240.637	1.066256	2.390625e-01
251.504	1.266089	-1.093750e-02
259.154	0.949940	2.390625e-01
265.987	1.266488	-7.291667e-02
275.237	1.167851	-1.359375e-01
282.888	1.233475	-7.291667e-02
298.988	1.149643	-1.093750e-02
305.821	1.050061	-1.093750e-02
312.655	1.332797	-7.291667e-02
319.488	1.282283	2.390625e-01
326.321	1.199670	-1.671875e-01
342.421	0.999488	2.390625e-01
356.087	1.099304	1.770833e-01
363.737	0.850082	1.770833e-01
