13.352	0.965248	-4.227941e-02
34.6679	2.232805	-1.985294e-01
120.768	0.982603	2.077206e-01
136.868	2.083120	-2.297794e-01
143.701	1.183520	2.077206e-01
157.368	1.132165	-4.227941e-02
204.834	1.466637	-1.985294e-01
244.684	1.183007	-4.227941e-02
251.518	0.898972	2.077206e-01
258.352	1.181911	-4.227941e-02
279.667	0.966748	-4.227941e-02
286.501	1.200074	2.077206e-01
316.285	1.065334	-1.985294e-01
323.934	1.033151	-4.227941e-02
330.768	0.883312	2.077206e-01
338.417	1.250698	-1.985294e-01
345.251	1.715479	-2.297794e-01
365.384	0.916099	2.077206e-01
