6.51785	1.416344	-2.285156e-01
13.352	0.965248	2.148438e-02
34.6679	2.232805	-1.347656e-01
73.3174	1.399536	-2.285156e-01
91.017	1.517169	-2.285156e-01
113.934	1.750580	-2.285156e-01
120.768	0.982603	2.714844e-01
136.868	2.083120	-1.660156e-01
143.701	1.183520	2.714844e-01
157.368	1.132165	2.148438e-02
171.851	1.367084	-2.285156e-01
198.001	1.783521	-2.285156e-01
204.834	1.466637	-1.347656e-01
244.684	1.183007	2.148438e-02
251.518	0.898972	2.714844e-01
258.352	1.181911	2.148438e-02
279.667	0.966748	2.148438e-02
286.501	1.200074	2.714844e-01
316.285	1.065334	-1.347656e-01
323.934	1.033151	2.148438e-02
330.768	0.883312	2.714844e-01
338.417	1.250698	-1.347656e-01
345.251	1.715479	-1.660156e-01
365.384	0.916099	2.714844e-01
