13.352	0.965248	-2.777778e-02
20.1858	0.899127	-2.148438e-01
27.0189	0.982065	1.914062e-01
34.6679	2.232805	-1.840278e-01
43.9349	0.999611	-5.859375e-02
51.5848	1.099482	-5.859375e-02
62.4518	0.983013	1.914062e-01
97.8509	1.250457	1.914062e-01
120.768	0.982603	2.222222e-01
127.602	1.632509	-1.835938e-01
136.868	2.083120	-2.152778e-01
143.701	1.183520	2.222222e-01
150.535	1.433006	-5.859375e-02
157.368	1.132165	-2.777778e-02
204.834	1.466637	-1.840278e-01
218.5	0.967893	-5.859375e-02
226.152	1.032565	1.914062e-01
235.418	2.015593	-2.148438e-01
244.684	1.183007	-2.777778e-02
251.518	0.898972	2.222222e-01
258.352	1.181911	-2.777778e-02
266.001	1.165737	1.914062e-01
279.667	0.966748	-2.777778e-02
286.501	1.200074	2.222222e-01
293.333	1.133700	-5.859375e-02
308.634	0.915724	-5.859375e-02
316.285	1.065334	-1.840278e-01
323.934	1.033151	-2.777778e-02
330.768	0.883312	2.222222e-01
338.417	1.250698	-1.840278e-01
345.251	1.715479	-2.152778e-01
352.901	1.265596	1.914062e-01
365.384	0.916099	2.222222e-01
373.035	2.464799	-1.835938e-01
