6.52097	1.566496	1.0
13.3546	1.066104	1.0
20.1881	0.899878	1.0
32.671	1.066911	1.0
39.505	1.049661	1.0
46.3389	1.115158	1.0
53.9879	1.133225	1.0
60.8215	1.799615	1.0
70.0719	0.932664	1.0
77.7208	1.200343	1.0
85.3549	1.015564	1.0
93.0046	1.399761	1.0
99.8388	1.248956	1.0
107.487	1.083920	1.0
114.321	1.533507	1.0
125.188	1.082420	1.0
134.438	1.216140	1.0
141.271	1.600209	1.0
148.922	0.932588	1.0
155.754	1.800565	1.0
162.588	0.999752	1.0
170.238	1.283044	1.0
181.104	1.099795	1.0
187.938	1.199774	1.0
197.189	1.298707	1.0
204.021	1.782933	1.0
211.67	2.416584	1.0
219.321	1.299951	1.0
226.154	1.483150	1.0
233.804	1.133263	1.0
240.637	1.066256	1.0
251.504	1.266089	1.0
259.154	0.949940	1.0
265.987	1.266488	1.0
275.237	1.167851	1.0
282.888	1.233475	1.0
292.155	1.232759	1.0
298.988	1.149643	1.0
305.821	1.050061	1.0
312.655	1.332797	1.0
319.488	1.282283	1.0
326.321	1.199670	1.0
335.587	1.050278	1.0
342.421	0.999488	1.0
349.254	2.416547	1.0
356.087	1.099304	1.0
363.737	0.850082	1.0
372.988	1.749175	1.0
