6.52097	1.566496	-1.347656e-01
13.3546	1.066104	2.714844e-01
20.1881	0.899878	2.148438e-02
46.3389	1.115158	-2.285156e-01
53.9879	1.133225	2.714844e-01
60.8215	1.799615	-2.285156e-01
70.0719	0.932664	-2.285156e-01
93.0046	1.399761	-2.285156e-01
107.487	1.083920	-2.285156e-01
125.188	1.082420	-2.285156e-01
141.271	1.600209	-2.285156e-01
148.922	0.932588	2.714844e-01
155.754	1.800565	-1.035156e-01
162.588	0.999752	2.714844e-01
181.104	1.099795	-2.285156e-01
204.021	1.782933	2.148438e-02
226.154	1.483150	-1.035156e-01
233.804	1.133263	2.148438e-02
265.987	1.266488	2.148438e-02
282.888	1.233475	2.148438e-02
312.655	1.332797	2.148438e-02
349.254	2.416547	-2.285156e-01
356.087	1.099304	2.714844e-01
363.737	0.850082	2.714844e-01
