32.671	1.066911	2.148438e-02
39.505	1.049661	2.714844e-01
77.7208	1.200343	-1.347656e-01
85.3549	1.015564	2.148438e-02
99.8388	1.248956	-1.347656e-01
114.321	1.533507	-1.660156e-01
134.438	1.216140	-1.347656e-01
170.238	1.283044	2.714844e-01
187.938	1.199774	-1.347656e-01
197.189	1.298707	2.148438e-02
211.67	2.416584	-1.660156e-01
219.321	1.299951	-2.285156e-01
240.637	1.066256	2.714844e-01
251.504	1.266089	2.148438e-02
259.154	0.949940	2.714844e-01
275.237	1.167851	-1.035156e-01
292.155	1.232759	-2.285156e-01
298.988	1.149643	2.148438e-02
305.821	1.050061	2.148438e-02
319.488	1.282283	2.714844e-01
326.321	1.199670	-1.347656e-01
335.587	1.050278	-2.285156e-01
342.421	0.999488	2.714844e-01
372.988	1.749175	-2.285156e-01
