6.51785	1.416344	-2.265625e-01
13.352	0.965248	2.343750e-02
20.1858	0.899127	-1.367188e-01
27.0189	0.982065	2.695312e-01
34.6679	2.232805	-1.328125e-01
43.9349	0.999611	1.953125e-02
51.5848	1.099482	1.953125e-02
62.4518	0.983013	2.695312e-01
73.3174	1.399536	-2.265625e-01
84.1849	0.949581	-2.304688e-01
91.017	1.517169	-2.265625e-01
97.8509	1.250457	2.695312e-01
107.101	1.150112	-2.304688e-01
113.934	1.750580	-2.265625e-01
120.768	0.982603	2.734375e-01
127.602	1.632509	-1.054688e-01
136.868	2.083120	-1.640625e-01
143.701	1.183520	2.734375e-01
150.535	1.433006	1.953125e-02
157.368	1.132165	2.343750e-02
165.018	1.049769	-2.304688e-01
171.851	1.367084	-2.265625e-01
181.102	1.482341	-2.304688e-01
190.351	1.566015	-2.304688e-01
198.001	1.783521	-2.265625e-01
204.834	1.466637	-1.328125e-01
211.668	1.649887	-2.304688e-01
218.5	0.967893	1.953125e-02
226.152	1.032565	2.695312e-01
235.418	2.015593	-1.367188e-01
244.684	1.183007	2.343750e-02
251.518	0.898972	2.734375e-01
258.352	1.181911	2.343750e-02
266.001	1.165737	2.695312e-01
272.835	1.048637	-2.304688e-01
279.667	0.966748	2.343750e-02
286.501	1.200074	2.734375e-01
293.333	1.133700	1.953125e-02
300.985	1.365380	-2.304688e-01
308.634	0.915724	1.953125e-02
316.285	1.065334	-1.328125e-01
323.934	1.033151	2.343750e-02
330.768	0.883312	2.734375e-01
338.417	1.250698	-1.328125e-01
345.251	1.715479	-1.640625e-01
352.901	1.265596	2.695312e-01
365.384	0.916099	2.734375e-01
373.035	2.464799	-1.054688e-01
