20.1858	0.899127	1.0
27.0189	0.982065	1.0
43.9349	0.999611	1.0
51.5848	1.099482	1.0
62.4518	0.983013	1.0
84.1849	0.949581	1.0
97.8509	1.250457	1.0
107.101	1.150112	1.0
127.602	1.632509	1.0
150.535	1.433006	1.0
165.018	1.049769	1.0
181.102	1.482341	1.0
190.351	1.566015	1.0
211.668	1.649887	1.0
218.5	0.967893	1.0
226.152	1.032565	1.0
235.418	2.015593	1.0
266.001	1.165737	1.0
272.835	1.048637	1.0
293.333	1.133700	1.0
300.985	1.365380	1.0
308.634	0.915724	1.0
352.901	1.265596	1.0
373.035	2.464799	1.0
