6.52097	1.566496	-1.354167e-01
13.3546	1.066104	2.708333e-01
20.1881	0.899878	2.083333e-02
32.671	1.066911	2.213542e-02
39.505	1.049661	2.721354e-01
46.3389	1.115158	-2.291667e-01
53.9879	1.133225	2.708333e-01
60.8215	1.799615	-2.291667e-01
70.0719	0.932664	-2.291667e-01
77.7208	1.200343	-1.341146e-01
85.3549	1.015564	2.213542e-02
93.0046	1.399761	-2.291667e-01
99.8388	1.248956	-1.341146e-01
107.487	1.083920	-2.291667e-01
114.321	1.533507	-1.653646e-01
125.188	1.082420	-2.291667e-01
134.438	1.216140	-1.341146e-01
141.271	1.600209	-2.291667e-01
148.922	0.932588	2.708333e-01
155.754	1.800565	-1.041667e-01
162.588	0.999752	2.708333e-01
170.238	1.283044	2.721354e-01
181.104	1.099795	-2.291667e-01
187.938	1.199774	-1.341146e-01
197.189	1.298707	2.213542e-02
204.021	1.782933	2.083333e-02
211.67	2.416584	-1.653646e-01
219.321	1.299951	-2.278646e-01
226.154	1.483150	-1.041667e-01
233.804	1.133263	2.083333e-02
240.637	1.066256	2.721354e-01
251.504	1.266089	2.213542e-02
259.154	0.949940	2.721354e-01
265.987	1.266488	2.083333e-02
275.237	1.167851	-1.028646e-01
282.888	1.233475	2.083333e-02
292.155	1.232759	-2.278646e-01
298.988	1.149643	2.213542e-02
305.821	1.050061	2.213542e-02
312.655	1.332797	2.083333e-02
319.488	1.282283	2.721354e-01
326.321	1.199670	-1.341146e-01
335.587	1.050278	-2.278646e-01
342.421	0.999488	2.721354e-01
349.254	2.416547	-2.291667e-01
356.087	1.099304	2.708333e-01
363.737	0.850082	2.708333e-01
372.988	1.749175	-2.278646e-01
