20.1858	0.899127	-1.347656e-01
27.0189	0.982065	2.714844e-01
43.9349	0.999611	2.148438e-02
51.5848	1.099482	2.148438e-02
62.4518	0.983013	2.714844e-01
84.1849	0.949581	-2.285156e-01
97.8509	1.250457	2.714844e-01
107.101	1.150112	-2.285156e-01
127.602	1.632509	-1.035156e-01
150.535	1.433006	2.148438e-02
165.018	1.049769	-2.285156e-01
181.102	1.482341	-2.285156e-01
190.351	1.566015	-2.285156e-01
211.668	1.649887	-2.285156e-01
218.5	0.967893	2.148438e-02
226.152	1.032565	2.714844e-01
235.418	2.015593	-1.347656e-01
266.001	1.165737	2.714844e-01
272.835	1.048637	-2.285156e-01
293.333	1.133700	2.148438e-02
300.985	1.365380	-2.285156e-01
308.634	0.915724	2.148438e-02
352.901	1.265596	2.714844e-01
373.035	2.464799	-1.035156e-01
