6.5261	1.632550	1.0
25.8421	2.533197	1.0
33.4921	1.850031	1.0
48.759	2.000311	1.0
56.3931	1.665410	1.0
70.8761	1.915671	1.0
105.042	1.483122	1.0
112.692	1.950271	1.0
137.242	1.633075	1.0
153.325	2.433878	1.0
160.159	1.349915	1.0
166.993	2.349315	1.0
176.242	1.632977	1.0
192.326	2.115114	1.0
199.159	1.450058	1.0
265.926	1.282206	1.0
272.758	1.266357	1.0
279.592	1.299226	1.0
296.508	1.533976	1.0
304.159	1.515550	1.0
337.958	1.566471	1.0
351.625	2.516006	1.0
358.457	1.467142	1.0
372.942	1.932986	1.0
