6.5261	1.632550	1.0
19.0099	1.999278	1.0
25.8421	2.533197	1.0
33.4921	1.850031	1.0
41.125	1.967157	1.0
48.759	2.000311	1.0
56.3931	1.665410	1.0
63.2251	1.683169	1.0
70.8761	1.915671	1.0
77.7087	2.550320	1.0
84.5421	2.399927	1.0
91.3751	1.416896	1.0
98.208	1.283996	1.0
105.042	1.483122	1.0
112.692	1.950271	1.0
120.325	1.983282	1.0
129.592	1.182855	1.0
137.242	1.633075	1.0
144.076	1.999157	1.0
153.325	2.433878	1.0
160.159	1.349915	1.0
166.993	2.349315	1.0
176.242	1.632977	1.0
183.074	1.400824	1.0
192.326	2.115114	1.0
199.159	1.450058	1.0
205.992	1.349578	1.0
212.825	1.550222	1.0
222.076	1.632254	1.0
229.724	2.017950	1.0
237.357	1.451049	1.0
248.225	1.916030	1.0
259.092	1.232949	1.0
265.926	1.282206	1.0
272.758	1.266357	1.0
279.592	1.299226	1.0
287.242	1.165957	1.0
296.508	1.533976	1.0
304.159	1.515550	1.0
310.992	1.732948	1.0
321.858	1.332921	1.0
331.125	1.499664	1.0
337.958	1.566471	1.0
344.791	1.334858	1.0
351.625	2.516006	1.0
358.457	1.467142	1.0
365.291	2.650146	1.0
372.942	1.932986	1.0
