6.51405	1.415741	1.0
17.3971	1.766068	1.0
33.48	1.583099	1.0
47.1469	1.433442	1.0
67.2642	1.432742	1.0
81.7457	1.551019	1.0
88.5801	1.583222	1.0
132.829	2.933495	1.0
159.797	1.333080	1.0
167.446	1.667763	1.0
174.28	2.432929	1.0
181.93	1.866078	1.0
202.063	2.033189	1.0
209.713	1.633341	1.0
225.012	1.434220	1.0
232.663	1.266325	1.0
256.396	1.566170	1.0
270.064	1.665546	1.0
276.896	1.316633	1.0
283.73	1.065703	1.0
307.463	1.666201	1.0
328.78	1.433644	1.0
336.429	1.316599	1.0
343.262	1.700515	1.0
350.096	2.166323	1.0
373.03	2.482978	1.0
