33.48	1.583099	-2.285156e-01
40.3125	1.617703	2.714844e-01
74.9122	1.301137	2.148438e-02
81.7457	1.551019	-2.285156e-01
88.5801	1.583222	-2.285156e-01
96.2305	1.615732	2.148438e-02
103.064	2.582529	2.148438e-02
125.996	2.500814	2.148438e-02
147.313	2.433729	2.148438e-02
167.446	1.667763	-2.285156e-01
174.28	2.432929	-2.285156e-01
181.93	1.866078	-2.285156e-01
192.797	1.682806	2.148438e-02
202.063	2.033189	-2.285156e-01
217.363	1.699637	2.714844e-01
225.012	1.434220	-2.285156e-01
232.663	1.266325	-2.285156e-01
241.913	1.650103	2.714844e-01
248.747	1.332718	2.714844e-01
276.896	1.316633	-2.285156e-01
299.829	1.350411	2.714844e-01
307.463	1.666201	-2.285156e-01
321.13	1.383312	2.714844e-01
343.262	1.700515	-2.285156e-01
