6.5261	1.632550	-1.067708e-01
25.8421	2.533197	-2.317708e-01
33.4921	1.850031	-2.317708e-01
48.759	2.000311	-2.317708e-01
56.3931	1.665410	2.682292e-01
70.8761	1.915671	-2.317708e-01
105.042	1.483122	-2.317708e-01
112.692	1.950271	1.822917e-02
137.242	1.633075	-2.317708e-01
153.325	2.433878	-2.317708e-01
160.159	1.349915	2.682292e-01
166.993	2.349315	-2.317708e-01
176.242	1.632977	2.682292e-01
192.326	2.115114	1.822917e-02
199.159	1.450058	2.682292e-01
265.926	1.282206	2.682292e-01
272.758	1.266357	-2.317708e-01
279.592	1.299226	-2.317708e-01
296.508	1.533976	2.682292e-01
304.159	1.515550	1.822917e-02
337.958	1.566471	-2.317708e-01
351.625	2.516006	1.822917e-02
358.457	1.467142	-2.317708e-01
372.942	1.932986	-2.317708e-01
