6.51405	1.415741	-2.285156e-01
17.3971	1.766068	-2.285156e-01
24.23	1.366069	2.714844e-01
47.1469	1.433442	-2.285156e-01
58.0123	1.267467	2.714844e-01
67.2642	1.432742	-2.285156e-01
112.331	1.165296	2.714844e-01
119.163	2.666246	2.148438e-02
132.829	2.933495	-2.285156e-01
140.48	2.433018	2.148438e-02
159.797	1.333080	-2.285156e-01
209.713	1.633341	-2.285156e-01
256.396	1.566170	-2.285156e-01
263.231	1.965422	2.714844e-01
270.064	1.665546	-2.285156e-01
283.73	1.065703	-2.285156e-01
292.996	2.649898	2.148438e-02
314.296	2.466492	2.148438e-02
328.78	1.433644	-2.285156e-01
336.429	1.316599	-2.285156e-01
350.096	2.166323	-2.285156e-01
356.93	1.865562	2.714844e-01
363.762	1.283929	2.714844e-01
373.03	2.482978	-2.285156e-01
