24.23	1.366069	1.000000e-01
40.3125	1.617703	1.250000e-01
58.0123	1.267467	1.000000e-01
74.9122	1.301137	-1.250000e-01
96.2305	1.615732	-1.250000e-01
103.064	2.582529	-1.250000e-01
112.331	1.165296	1.000000e-01
119.163	2.666246	-1.500000e-01
125.996	2.500814	-1.250000e-01
140.48	2.433018	-1.500000e-01
147.313	2.433729	-1.250000e-01
192.797	1.682806	-1.250000e-01
217.363	1.699637	1.250000e-01
241.913	1.650103	1.250000e-01
248.747	1.332718	1.250000e-01
263.231	1.965422	1.000000e-01
292.996	2.649898	-1.500000e-01
299.829	1.350411	1.250000e-01
314.296	2.466492	-1.500000e-01
321.13	1.383312	1.250000e-01
356.93	1.865562	1.000000e-01
363.762	1.283929	1.000000e-01
