6.51405	1.415741	-1.116071e-02
17.3971	1.766068	-4.241071e-02
33.48	1.583099	-2.083333e-02
47.1469	1.433442	-4.241071e-02
67.2642	1.432742	1.450893e-01
81.7457	1.551019	-2.083333e-02
88.5801	1.583222	1.041667e-02
132.829	2.933495	-1.116071e-02
159.797	1.333080	-4.241071e-02
167.446	1.667763	1.041667e-02
174.28	2.432929	-2.083333e-02
181.93	1.866078	-2.083333e-02
202.063	2.033189	1.041667e-02
209.713	1.633341	-4.241071e-02
225.012	1.434220	-2.083333e-02
232.663	1.266325	4.166667e-02
256.396	1.566170	2.008929e-02
270.064	1.665546	-1.116071e-02
276.896	1.316633	1.041667e-02
283.73	1.065703	-1.116071e-02
307.463	1.666201	4.166667e-02
328.78	1.433644	-4.241071e-02
336.429	1.316599	-4.241071e-02
343.262	1.700515	-2.083333e-02
350.096	2.166323	-1.116071e-02
373.03	2.482978	1.450893e-01
