6.51405	1.415741	-2.278646e-01
17.3971	1.766068	-2.278646e-01
24.23	1.366069	2.721354e-01
33.48	1.583099	-2.291667e-01
40.3125	1.617703	2.708333e-01
47.1469	1.433442	-2.278646e-01
58.0123	1.267467	2.721354e-01
67.2642	1.432742	-2.278646e-01
74.9122	1.301137	2.083333e-02
81.7457	1.551019	-2.291667e-01
88.5801	1.583222	-2.291667e-01
96.2305	1.615732	2.083333e-02
103.064	2.582529	2.083333e-02
112.331	1.165296	2.721354e-01
119.163	2.666246	2.213542e-02
125.996	2.500814	2.083333e-02
132.829	2.933495	-2.278646e-01
140.48	2.433018	2.213542e-02
147.313	2.433729	2.083333e-02
159.797	1.333080	-2.278646e-01
167.446	1.667763	-2.291667e-01
174.28	2.432929	-2.291667e-01
181.93	1.866078	-2.291667e-01
192.797	1.682806	2.083333e-02
202.063	2.033189	-2.291667e-01
209.713	1.633341	-2.278646e-01
217.363	1.699637	2.708333e-01
225.012	1.434220	-2.291667e-01
232.663	1.266325	-2.291667e-01
241.913	1.650103	2.708333e-01
248.747	1.332718	2.708333e-01
256.396	1.566170	-2.278646e-01
263.231	1.965422	2.721354e-01
270.064	1.665546	-2.278646e-01
276.896	1.316633	-2.291667e-01
283.73	1.065703	-2.278646e-01
292.996	2.649898	2.213542e-02
299.829	1.350411	2.708333e-01
307.463	1.666201	-2.291667e-01
314.296	2.466492	2.213542e-02
321.13	1.383312	2.708333e-01
328.78	1.433644	-2.278646e-01
336.429	1.316599	-2.278646e-01
343.262	1.700515	-2.291667e-01
350.096	2.166323	-2.278646e-01
356.93	1.865562	2.721354e-01
363.762	1.283929	2.721354e-01
373.03	2.482978	-2.278646e-01
