19.0099	1.999278	1.822917e-02
41.125	1.967157	-1.692708e-01
63.2251	1.683169	-1.380208e-01
77.7087	2.550320	1.822917e-02
84.5421	2.399927	-2.317708e-01
91.3751	1.416896	1.822917e-02
98.208	1.283996	2.682292e-01
120.325	1.983282	-2.317708e-01
129.592	1.182855	2.682292e-01
144.076	1.999157	-2.317708e-01
183.074	1.400824	1.822917e-02
205.992	1.349578	2.682292e-01
212.825	1.550222	1.822917e-02
222.076	1.632254	-2.317708e-01
229.724	2.017950	-2.317708e-01
237.357	1.451049	1.822917e-02
248.225	1.916030	2.682292e-01
259.092	1.232949	2.682292e-01
287.242	1.165957	-2.317708e-01
310.992	1.732948	-2.317708e-01
321.858	1.332921	-2.317708e-01
331.125	1.499664	-2.317708e-01
344.791	1.334858	2.682292e-01
365.291	2.650146	-2.317708e-01
