6.5261	1.632550	-1.080729e-01
19.0099	1.999278	1.953125e-02
25.8421	2.533197	-2.330729e-01
33.4921	1.850031	-2.330729e-01
41.125	1.967157	-1.679688e-01
48.759	2.000311	-2.330729e-01
56.3931	1.665410	2.669271e-01
63.2251	1.683169	-1.367188e-01
70.8761	1.915671	-2.330729e-01
77.7087	2.550320	1.953125e-02
84.5421	2.399927	-2.304688e-01
91.3751	1.416896	1.953125e-02
98.208	1.283996	2.695312e-01
105.042	1.483122	-2.330729e-01
112.692	1.950271	1.692708e-02
120.325	1.983282	-2.304688e-01
129.592	1.182855	2.695312e-01
137.242	1.633075	-2.330729e-01
144.076	1.999157	-2.304688e-01
153.325	2.433878	-2.330729e-01
160.159	1.349915	2.669271e-01
166.993	2.349315	-2.330729e-01
176.242	1.632977	2.669271e-01
183.074	1.400824	1.953125e-02
192.326	2.115114	1.692708e-02
199.159	1.450058	2.669271e-01
205.992	1.349578	2.695312e-01
212.825	1.550222	1.953125e-02
222.076	1.632254	-2.304688e-01
229.724	2.017950	-2.304688e-01
237.357	1.451049	1.953125e-02
248.225	1.916030	2.695312e-01
259.092	1.232949	2.695312e-01
265.926	1.282206	2.669271e-01
272.758	1.266357	-2.330729e-01
279.592	1.299226	-2.330729e-01
287.242	1.165957	-2.304688e-01
296.508	1.533976	2.669271e-01
304.159	1.515550	1.692708e-02
310.992	1.732948	-2.304688e-01
321.858	1.332921	-2.304688e-01
331.125	1.499664	-2.304688e-01
337.958	1.566471	-2.330729e-01
344.791	1.334858	2.695312e-01
351.625	2.516006	1.692708e-02
358.457	1.467142	-2.330729e-01
365.291	2.650146	-2.304688e-01
372.942	1.932986	-2.330729e-01
