6.5261	1.632550	-2.500000e-01
19.0099	1.999278	-8.258929e-02
41.125	1.967157	-2.700893e-01
56.3931	1.665410	1.250000e-01
63.2251	1.683169	-2.388393e-01
77.7087	2.550320	-8.258929e-02
91.3751	1.416896	-8.258929e-02
98.208	1.283996	1.674107e-01
112.692	1.950271	-1.250000e-01
129.592	1.182855	1.674107e-01
160.159	1.349915	1.250000e-01
176.242	1.632977	1.250000e-01
183.074	1.400824	-8.258929e-02
192.326	2.115114	-1.250000e-01
199.159	1.450058	1.250000e-01
205.992	1.349578	1.674107e-01
212.825	1.550222	-8.258929e-02
237.357	1.451049	-8.258929e-02
248.225	1.916030	1.674107e-01
259.092	1.232949	1.674107e-01
265.926	1.282206	1.250000e-01
296.508	1.533976	1.250000e-01
304.159	1.515550	-1.250000e-01
344.791	1.334858	1.674107e-01
351.625	2.516006	-1.250000e-01
