25.8421	2.533197	-1.923077e-02
33.4921	1.850031	1.201923e-02
48.759	2.000311	-5.048077e-02
70.8761	1.915671	-5.048077e-02
84.5421	2.399927	3.750000e-02
105.042	1.483122	-5.048077e-02
120.325	1.983282	3.750000e-02
137.242	1.633075	1.201923e-02
144.076	1.999157	3.750000e-02
153.325	2.433878	1.370192e-01
166.993	2.349315	1.201923e-02
222.076	1.632254	6.250000e-03
229.724	2.017950	6.250000e-03
272.758	1.266357	-5.048077e-02
279.592	1.299226	-5.048077e-02
287.242	1.165957	-2.500000e-02
310.992	1.732948	-2.500000e-02
321.858	1.332921	-2.500000e-02
331.125	1.499664	-2.500000e-02
337.958	1.566471	1.201923e-02
358.457	1.467142	-5.048077e-02
365.291	2.650146	-2.500000e-02
372.942	1.932986	1.370192e-01
