6.51898	1.415572	-1.875000e-02
23.4348	1.383382	-5.048077e-02
49.6185	1.266047	-5.048077e-02
58.886	1.332552	-1.875000e-02
74.9847	1.299914	4.375000e-02
89.469	1.382875	-5.048077e-02
96.3007	1.434036	-1.875000e-02
105.551	1.883536	1.201923e-02
119.219	1.433023	1.250000e-02
132.885	1.549924	-1.875000e-02
155.018	0.966534	3.870192e-01
164.268	2.116270	1.250000e-02
185.585	2.366304	1.250000e-02
209.319	1.665990	-5.048077e-02
236.285	2.115597	-5.048077e-02
253.184	1.316994	1.250000e-02
266.851	1.966875	-1.923077e-02
280.517	2.167875	-1.923077e-02
287.35	1.633969	-1.923077e-02
298.218	2.032510	-1.875000e-02
326.367	1.250654	-1.923077e-02
333.2	1.183566	-5.048077e-02
358.549	2.351294	-1.923077e-02
