27.0231	1.516325	2.663043e-01
36.2903	0.882833	-2.336957e-01
43.1238	1.633410	1.630435e-02
59.2231	1.350148	2.663043e-01
66.8568	1.799541	2.663043e-01
73.6897	2.033286	-2.336957e-01
91.3902	1.649585	-2.336957e-01
98.2228	1.433555	-1.399457e-01
112.706	1.950414	-1.711957e-01
120.356	2.366453	-2.336957e-01
144.106	1.800358	-2.336957e-01
151.756	1.583605	2.663043e-01
158.59	1.949634	-2.336957e-01
208.84	2.449290	2.663043e-01
226.54	3.049096	-2.336957e-01
241.839	1.850487	1.630435e-02
290.939	1.366227	1.630435e-02
297.773	1.432631	-2.336957e-01
304.607	1.365655	2.663043e-01
319.923	1.849037	-2.336957e-01
334.389	1.782867	-1.711957e-01
350.472	1.583246	-2.336957e-01
