6.5232	1.650130	2.695312e-01
13.3565	1.116301	1.953125e-02
20.1889	0.650977	2.695312e-01
27.0231	1.516325	2.627841e-01
36.2903	0.882833	-2.372159e-01
43.1238	1.633410	1.278409e-02
52.3898	1.416065	1.953125e-02
59.2231	1.350148	2.627841e-01
66.8568	1.799541	2.627841e-01
73.6897	2.033286	-2.372159e-01
84.5563	1.234913	-1.054688e-01
91.3902	1.649585	-2.372159e-01
98.2228	1.433555	-1.434659e-01
105.873	2.150358	-2.304688e-01
112.706	1.950414	-1.747159e-01
120.356	2.366453	-2.372159e-01
129.607	1.665420	-2.304688e-01
136.456	1.766420	-2.304688e-01
144.106	1.800358	-2.372159e-01
151.756	1.583605	2.627841e-01
158.59	1.949634	-2.372159e-01
165.424	1.699061	-2.304688e-01
172.256	2.284125	-2.304688e-01
179.09	1.499791	-2.304688e-01
185.922	1.700104	2.695312e-01
195.172	1.884721	-1.367188e-01
202.007	1.315640	2.695312e-01
208.84	2.449290	2.627841e-01
215.672	1.600496	-2.304688e-01
226.54	3.049096	-2.372159e-01
234.19	2.115812	-1.367188e-01
241.839	1.850487	1.278409e-02
249.473	1.682889	-1.054688e-01
264.789	2.134607	2.695312e-01
271.622	1.132729	1.953125e-02
284.105	1.200707	2.695312e-01
290.939	1.366227	1.278409e-02
297.773	1.432631	-2.372159e-01
304.607	1.365655	2.627841e-01
319.923	1.849037	-2.372159e-01
326.756	1.101022	-1.679688e-01
334.389	1.782867	-1.747159e-01
341.222	2.533260	-2.304688e-01
350.472	1.583246	-2.372159e-01
361.339	1.415254	-2.304688e-01
370.605	1.466522	-2.304688e-01
