23.4348	1.383382	1.0
49.6185	1.266047	1.0
81.8186	1.182988	1.0
89.469	1.382875	1.0
105.551	1.883536	1.0
126.052	1.316375	1.0
140.535	1.349960	1.0
155.018	0.966534	1.0
171.917	1.650494	1.0
178.752	1.165735	1.0
202.484	2.233419	1.0
209.319	1.665990	1.0
216.968	1.615918	1.0
236.285	2.115597	1.0
245.534	1.700746	1.0
260.018	1.533544	1.0
266.851	1.966875	1.0
273.684	1.383116	1.0
280.517	2.167875	1.0
287.35	1.633969	1.0
326.367	1.250654	1.0
333.2	1.183566	1.0
358.549	2.351294	1.0
365.384	1.216550	1.0
