36.2903	0.882833	0
73.6897	2.033286	0
91.3902	1.649585	-3.125000e-02
105.873	2.150358	-6.562500e-02
120.356	2.366453	1.250000e-01
129.607	1.665420	-6.562500e-02
136.456	1.766420	-6.562500e-02
144.106	1.800358	-6.250000e-02
158.59	1.949634	-3.125000e-02
165.424	1.699061	-6.562500e-02
172.256	2.284125	1.218750e-01
179.09	1.499791	1.218750e-01
215.672	1.600496	1.218750e-01
226.54	3.049096	1.250000e-01
297.773	1.432631	-6.250000e-02
319.923	1.849037	0
341.222	2.533260	-6.562500e-02
350.472	1.583246	-6.250000e-02
361.339	1.415254	-3.125000e-03
370.605	1.466522	-3.437500e-02
