6.5232	1.650130	1.0
13.3565	1.116301	1.0
20.1889	0.650977	1.0
27.0231	1.516325	1.0
36.2903	0.882833	1.0
43.1238	1.633410	1.0
52.3898	1.416065	1.0
59.2231	1.350148	1.0
66.8568	1.799541	1.0
73.6897	2.033286	1.0
84.5563	1.234913	1.0
91.3902	1.649585	1.0
98.2228	1.433555	1.0
105.873	2.150358	1.0
112.706	1.950414	1.0
120.356	2.366453	1.0
129.607	1.665420	1.0
136.456	1.766420	1.0
144.106	1.800358	1.0
151.756	1.583605	1.0
158.59	1.949634	1.0
165.424	1.699061	1.0
172.256	2.284125	1.0
179.09	1.499791	1.0
185.922	1.700104	1.0
195.172	1.884721	1.0
202.007	1.315640	1.0
208.84	2.449290	1.0
215.672	1.600496	1.0
226.54	3.049096	1.0
234.19	2.115812	1.0
241.839	1.850487	1.0
249.473	1.682889	1.0
264.789	2.134607	1.0
271.622	1.132729	1.0
284.105	1.200707	1.0
290.939	1.366227	1.0
297.773	1.432631	1.0
304.607	1.365655	1.0
319.923	1.849037	1.0
326.756	1.101022	1.0
334.389	1.782867	1.0
341.222	2.533260	1.0
350.472	1.583246	1.0
361.339	1.415254	1.0
370.605	1.466522	1.0
