14.1687	2.165674	-9.134615e-02
31.0848	1.183544	-9.134615e-02
65.7181	1.467358	1.586538e-01
81.8186	1.182988	1.363636e-01
112.385	1.433289	1.586538e-01
126.052	1.316375	-1.136364e-01
140.535	1.349960	1.363636e-01
148.185	1.150233	1.586538e-01
171.917	1.650494	-1.136364e-01
178.752	1.165735	-1.136364e-01
194.835	1.782596	-2.163462e-01
202.484	2.233419	-1.136364e-01
216.968	1.615918	1.363636e-01
229.451	1.483364	-9.134615e-02
245.534	1.700746	-1.136364e-01
260.018	1.533544	-1.136364e-01
273.684	1.383116	1.363636e-01
305.051	2.616187	1.586538e-01
312.701	1.965935	-9.134615e-02
319.533	1.083911	1.586538e-01
340.033	1.534128	-9.134615e-02
350.901	2.148914	-2.788462e-01
365.384	1.216550	1.363636e-01
373.034	1.200246	1.586538e-01
