6.51898	1.415572	-2.280585e-01
14.1687	2.165674	2.194149e-02
31.0848	1.183544	2.194149e-02
58.886	1.332552	-2.280585e-01
65.7181	1.467358	2.719415e-01
74.9847	1.299914	-2.280585e-01
96.3007	1.434036	-2.280585e-01
112.385	1.433289	2.719415e-01
119.219	1.433023	-2.280585e-01
132.885	1.549924	-2.280585e-01
148.185	1.150233	2.719415e-01
164.268	2.116270	-2.280585e-01
185.585	2.366304	-2.280585e-01
194.835	1.782596	-1.030585e-01
229.451	1.483364	2.194149e-02
253.184	1.316994	-2.280585e-01
298.218	2.032510	-2.280585e-01
305.051	2.616187	2.719415e-01
312.701	1.965935	2.194149e-02
319.533	1.083911	2.719415e-01
340.033	1.534128	2.194149e-02
350.901	2.148914	-1.655585e-01
373.034	1.200246	2.719415e-01
