6.5232	1.650130	1.964286e-01
13.3565	1.116301	-5.357143e-02
20.1889	0.650977	1.964286e-01
27.0231	1.516325	1.692708e-01
43.1238	1.633410	-8.072917e-02
52.3898	1.416065	-5.357143e-02
59.2231	1.350148	1.692708e-01
66.8568	1.799541	1.692708e-01
84.5563	1.234913	-1.785714e-01
98.2228	1.433555	-2.369792e-01
112.706	1.950414	-2.682292e-01
151.756	1.583605	1.692708e-01
185.922	1.700104	1.964286e-01
195.172	1.884721	-2.098214e-01
202.007	1.315640	1.964286e-01
208.84	2.449290	1.692708e-01
234.19	2.115812	-2.098214e-01
241.839	1.850487	-8.072917e-02
249.473	1.682889	-1.785714e-01
264.789	2.134607	1.964286e-01
271.622	1.132729	-5.357143e-02
284.105	1.200707	1.964286e-01
290.939	1.366227	-8.072917e-02
304.607	1.365655	1.692708e-01
326.756	1.101022	-2.410714e-01
334.389	1.782867	-2.682292e-01
