6.51898	1.415572	-2.282609e-01
14.1687	2.165674	2.173913e-02
23.4348	1.383382	-2.278646e-01
31.0848	1.183544	2.173913e-02
49.6185	1.266047	-2.278646e-01
58.886	1.332552	-2.282609e-01
65.7181	1.467358	2.717391e-01
74.9847	1.299914	-2.282609e-01
81.8186	1.182988	2.721354e-01
89.469	1.382875	-2.278646e-01
96.3007	1.434036	-2.282609e-01
105.551	1.883536	-2.278646e-01
112.385	1.433289	2.717391e-01
119.219	1.433023	-2.282609e-01
126.052	1.316375	2.213542e-02
132.885	1.549924	-2.282609e-01
140.535	1.349960	2.721354e-01
148.185	1.150233	2.717391e-01
155.018	0.966534	-2.278646e-01
164.268	2.116270	-2.282609e-01
171.917	1.650494	2.213542e-02
178.752	1.165735	2.213542e-02
185.585	2.366304	-2.282609e-01
194.835	1.782596	-1.032609e-01
202.484	2.233419	2.213542e-02
209.319	1.665990	-2.278646e-01
216.968	1.615918	2.721354e-01
229.451	1.483364	2.173913e-02
236.285	2.115597	-2.278646e-01
245.534	1.700746	2.213542e-02
253.184	1.316994	-2.282609e-01
260.018	1.533544	2.213542e-02
266.851	1.966875	-2.278646e-01
273.684	1.383116	2.721354e-01
280.517	2.167875	-2.278646e-01
287.35	1.633969	-2.278646e-01
298.218	2.032510	-2.282609e-01
305.051	2.616187	2.717391e-01
312.701	1.965935	2.173913e-02
319.533	1.083911	2.717391e-01
326.367	1.250654	-2.278646e-01
333.2	1.183566	-2.278646e-01
340.033	1.534128	2.173913e-02
350.901	2.148914	-1.657609e-01
358.549	2.351294	-2.278646e-01
365.384	1.216550	2.721354e-01
373.034	1.200246	2.717391e-01
