23.4348	1.383382	-2.280585e-01
49.6185	1.266047	-2.280585e-01
81.8186	1.182988	2.719415e-01
89.469	1.382875	-2.280585e-01
105.551	1.883536	-2.280585e-01
126.052	1.316375	2.194149e-02
140.535	1.349960	2.719415e-01
155.018	0.966534	-2.280585e-01
171.917	1.650494	2.194149e-02
178.752	1.165735	2.194149e-02
202.484	2.233419	2.194149e-02
209.319	1.665990	-2.280585e-01
216.968	1.615918	2.719415e-01
236.285	2.115597	-2.280585e-01
245.534	1.700746	2.194149e-02
260.018	1.533544	2.194149e-02
266.851	1.966875	-2.280585e-01
273.684	1.383116	2.719415e-01
280.517	2.167875	-2.280585e-01
287.35	1.633969	-2.280585e-01
326.367	1.250654	-2.280585e-01
333.2	1.183566	-2.280585e-01
358.549	2.351294	-2.280585e-01
365.384	1.216550	2.719415e-01
