6.51194	1.682622	1.0
13.3449	1.466715	1.0
22.6118	1.616145	1.0
29.4455	1.784112	1.0
37.0947	1.400214	1.0
44.7448	1.283910	1.0
52.3958	1.499370	1.0
60.0446	1.483137	1.0
66.8788	1.399419	1.0
73.7108	1.583915	1.0
84.5778	1.433782	1.0
92.2284	1.449855	1.0
99.061	1.083905	1.0
105.895	1.300018	1.0
115.144	1.550683	1.0
124.395	1.283270	1.0
131.229	1.399282	1.0
138.878	1.316516	1.0
145.711	1.600049	1.0
154.961	1.700322	1.0
162.612	1.332967	1.0
173.478	1.583413	1.0
180.311	1.415744	1.0
187.144	1.133799	1.0
193.978	1.232841	1.0
200.811	0.983552	1.0
210.061	1.182612	1.0
217.711	1.400613	1.0
228.577	1.250951	1.0
236.228	1.350246	1.0
243.061	1.283331	1.0
249.894	1.333393	1.0
262.378	1.149854	1.0
270.027	1.133504	1.0
276.861	1.215844	1.0
283.695	1.299464	1.0
290.527	1.500652	1.0
298.178	1.199950	1.0
305.828	1.049660	1.0
312.661	1.399367	1.0
319.494	1.167103	1.0
326.327	1.300340	1.0
333.161	1.233273	1.0
339.994	1.482937	1.0
349.261	1.000198	1.0
356.91	1.183763	1.0
366.177	1.216441	1.0
373.011	1.133259	1.0
