6.51194	1.682622	-1.367188e-01
13.3449	1.466715	-1.666667e-01
22.6118	1.616145	2.708333e-01
29.4455	1.784112	1.953125e-02
37.0947	1.400214	2.083333e-02
44.7448	1.283910	-1.666667e-01
52.3958	1.499370	2.083333e-02
60.0446	1.483137	-1.679688e-01
66.8788	1.399419	2.708333e-01
73.7108	1.583915	2.695312e-01
84.5778	1.433782	2.708333e-01
92.2284	1.449855	-1.054688e-01
99.061	1.083905	2.695312e-01
105.895	1.300018	-1.367188e-01
115.144	1.550683	2.695312e-01
124.395	1.283270	2.695312e-01
131.229	1.399282	2.083333e-02
138.878	1.316516	-1.666667e-01
145.711	1.600049	2.708333e-01
154.961	1.700322	-1.354167e-01
162.612	1.332967	-1.679688e-01
173.478	1.583413	-1.666667e-01
180.311	1.415744	2.695312e-01
187.144	1.133799	1.953125e-02
193.978	1.232841	-1.679688e-01
200.811	0.983552	-1.054688e-01
210.061	1.182612	2.083333e-02
217.711	1.400613	-1.054688e-01
228.577	1.250951	-1.679688e-01
236.228	1.350246	-1.666667e-01
243.061	1.283331	-1.666667e-01
249.894	1.333393	1.953125e-02
262.378	1.149854	2.708333e-01
270.027	1.133504	-1.354167e-01
276.861	1.215844	1.953125e-02
283.695	1.299464	-1.367188e-01
290.527	1.500652	2.708333e-01
298.178	1.199950	-1.041667e-01
305.828	1.049660	1.953125e-02
312.661	1.399367	-1.354167e-01
319.494	1.167103	2.695312e-01
326.327	1.300340	-1.354167e-01
333.161	1.233273	2.083333e-02
339.994	1.482937	-1.679688e-01
349.261	1.000198	-1.679688e-01
356.91	1.183763	-1.041667e-01
366.177	1.216441	2.083333e-02
373.011	1.133259	1.953125e-02
