6.5148	1.416606	1.0
13.3478	1.150291	1.0
20.1818	1.183037	1.0
31.0473	1.217207	1.0
37.8812	0.916140	1.0
44.7147	0.899800	1.0
51.5482	0.915606	1.0
59.1984	1.332664	1.0
66.8475	1.150310	1.0
76.0979	1.282500	1.0
82.9307	0.933232	1.0
95.4154	1.098927	1.0
104.665	1.049475	1.0
112.316	0.881768	1.0
119.148	0.916614	1.0
128.398	1.082547	1.0
135.231	1.149383	1.0
142.881	1.183454	1.0
149.713	1.066927	1.0
156.548	1.283011	1.0
165.797	1.050768	1.0
173.432	1.132267	1.0
180.264	1.050137	1.0
191.13	1.101718	1.0
200.381	1.033360	1.0
207.214	1.566091	1.0
216.482	0.998972	1.0
223.314	1.365720	1.0
230.964	1.215925	1.0
238.613	0.900845	1.0
246.265	1.032493	1.0
253.097	1.000021	1.0
259.931	0.982570	1.0
266.764	0.899941	1.0
273.596	1.333700	1.0
282.846	0.967602	1.0
289.68	0.967207	1.0
297.331	0.965631	1.0
304.98	1.133582	1.0
311.813	1.183655	1.0
319.464	1.065978	1.0
326.297	1.215331	1.0
333.131	1.132846	1.0
340.78	1.016139	1.0
347.613	1.050872	1.0
358.48	1.133196	1.0
365.313	1.366841	1.0
372.147	1.366315	1.0
